Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.13864970493346376,0.13864958566300045,0.138649704933463821680572058361,5.844605853672296e-17,1.1927046336972895e-07
0.29299919589702916,0.29299885195627834,0.292999195897029113252987559475,4.99739447095516e-17,3.4394075077436024e-07
0.17316616130084467,0.17316613526278626,0.17316616130084473935491651057,7.172951832283241e-17,2.6038058475572842e-08
0.15821561427298783,0.15821559054836187,0.158215614272987133749147718443,6.974522858321894e-16,2.372462526078015e-08
0.2154657058782444,0.21546556578896697,0.215465705878244050554595473902,3.5068443455196053e-16,1.4008927707768354e-07
0.17356717178416547,0.17356701856847168,0.173567171784166502484272740776,1.0276160837466249e-15,1.5321569482650763e-07
0.22310960787815368,0.22310948451158788,0.223109607878154606512257436233,9.302819312950387e-16,1.2336656672653876e-07
0.1536263333239112,0.15362630744972955,0.153626333323910109578506482202,1.0976396533201214e-15,2.5874180560696674e-08
0.2815582266127427,0.28155809475118154,0.281558226612743522129769895537,8.096717547470235e-16,1.318615619797375e-07
0.17266323725112379,0.1726632174745779,0.172663237251123137724109474972,6.47896411814303e-16,1.9776545225254952e-08
0.25992778024293806,0.2599277562928526,0.259927780242937715767839292069,3.399535851697392e-16,2.395008513044975e-08
0.14294579716930705,0.1429457239161999,0.142945797169306466003505328713,5.879274591286093e-16,7.325310657551267e-08
0.21575662640408202,0.21575635932084275,0.215756626404081961542180312987,6.32083278267454e-17,2.670832392116151e-07
0.18107491334544296,0.18107479052341427,0.181074913345443212661602758063,2.566363364457816e-16,1.2282202894304536e-07
0.14106781013786138,0.14106778304860934,0.141067810137860928437687459209,4.484691107683283e-16,2.7089251587514224e-08
0.1609518392710478,0.1609518392699348,0.160951839271047735131379513929,7.339030679251955e-17,1.1129251918799268e-12
0.16703376674483672,0.1670336812511246,0.167033766744835093706757031015,1.6265570767093035e-15,8.549371048319502e-08
0.18546304862558075,0.18546302815322754,0.185463048625580500741576186333,2.445906102523124e-16,2.047235295698209e-08
0.2540031848461814,0.25400312318157736,0.254003184846179559685271394962,1.8360099257299894e-15,6.16646021981074e-08
0.19732608274899716,0.19732600505574954,0.197326082748996011616347101394,1.1442193769141664e-15,7.769324646897813e-08
0.21360120248536374,0.21360115050905168,0.213601202485363176679234484715,5.625348736516513e-16,5.197631149735219e-08
0.18497265656403575,0.1849725924877818,0.184972656564035903745848192538,1.558954651745623e-16,6.407625409756495e-08
0.19068915458127758,0.19068904231316744,0.190689154581275687597492350469,1.893626593442641e-15,1.1226810824812894e-07
0.17179689759366254,0.1717968133963548,0.171796897593662633878373728019,9.411790083204137e-17,8.419730783112853e-08
0.13490719655154199,0.13490719615649563,0.134907196551541581154265188618,4.0459748909370065e-16,3.9504595214065993e-10
0.2104474651072733,0.21044740144357055,0.210447465107273080976952448064,2.2059968783059002e-16,6.366370253341354e-08
0.1467197083151975,0.14671959213459357,0.146719708315197457090529647931,5.4126435505904145e-17,1.1618060388879052e-07
0.18170888153334383,0.18170888018746342,0.181708881533345021802065194041,1.1917184274674382e-15,1.3458815988404518e-09
0.1884600782134919,0.18846006568720533,0.188460078213491875655364219863,1.8272757847473675e-17,1.2526286545290603e-08
0.1519587869650677,0.1519587437373061,0.151958786965069231761617761851,1.5269843630861323e-15,4.3227763119474674e-08
0.18809772063910674,0.18809768932662552,0.188097720639106738725458370774,2.9405516386952897e-18,3.13124812219552e-08
0.1720097766709019,0.1720097766624339,0.172009776670902154516810138714,2.618023276103232e-16,8.468265878051066e-12
0.1736134167392644,0.17361341585837864,0.173613416739263980350659470855,4.119793404933486e-16,8.808853412500807e-10
0.17856388496701203,0.1785638835702225,0.178563884967012022066656843621,9.990086621014916e-18,1.396789535148246e-09
0.21524989877702844,0.21524989867518415,0.215249898777028209180140364321,2.2747815809599416e-16,1.018440555288107e-10
0.27259109615240085,0.2725910591552328,0.272591096152400854384542470299,7.487518758509001e-18,3.6997168058876715e-08
0.16851764199796013,0.16851747625757063,0.168517641997960251973076137469,1.249747967309622e-16,1.6574038962110214e-07
0.30213432286455505,0.30213424944185163,0.302134322864554134984096397698,9.14397511034526e-16,7.342270250275e-08
0.1442195067232481,0.14421944757361774,0.144219506723248107405598269931,9.792887575737776e-18,5.914963037014847e-08
0.19625595038644883,0.19625595038645097,0.196255950386451884877209113393,3.0551518703306558e-15,9.179725479272295e-16
0.16853622574413313,0.16853622457261247,0.168536225744131876065057919278,1.2518922114609257e-15,1.1715194063685493e-09
0.1313773617070056,0.1313773386260876,0.131377361707005418450308113004,1.7256800761361042e-16,2.308091780985295e-08
0.21031735757666087,0.2103172678019577,0.210317357576660476207404849426,3.9207170104875583e-16,8.977470277932521e-08
0.19187703208427423,0.19187703165454506,0.191877032084275407526739696128,1.178120222175981e-15,4.2973034703614877e-10
0.1435973116273713,0.1435973116273713,0.143597311627371266625696803089,3.2433011783837377e-17,3.2433011783837377e-17
0.13825092296906796,0.13825089557811218,0.138250922969067302811787025585,6.60263531036198e-16,2.739095512103993e-08
0.16849186899524574,0.1684918151747441,0.16849186899524532716118509746,4.088569774770504e-16,5.382050122985579e-08
0.26531063736928273,0.2653105363385405,0.265310637369282683515477361003,4.781938564039084e-17,1.0103074216885957e-07
0.14731200860139493,0.14731189667188213,0.147312008601393237628525834498,1.690513743856809e-15,1.1192951110663495e-07
0.20160772853055958,0.20160772618778236,0.20160772853055954379829583355,3.8515645457881546e-17,2.342777183703893e-09
0.11944639042253852,0.11944638187409462,0.119446390422538458269687903882,5.930311568081624e-17,8.548443837890776e-09
0.16906783154005525,0.16906782349893967,0.169067831540055422794342242222,1.705236377422158e-16,8.041115749473124e-09
0.23586321925799847,0.2358632184829384,0.235863219257998234656056611474,2.3411364261812305e-16,7.750598375646259e-10
0.18039557796717332,0.18039551585019184,0.180395577967173229907253855155,8.515205884414992e-17,6.211698139002779e-08
0.16658131352713118,0.16658130928182996,0.166581313527129357474225247709,1.8231997649817708e-15,4.2452993984727835e-09
0.20032207024380422,0.20032200263429656,0.200322070243802706836666984164,1.5109450908862343e-15,6.760950614810485e-08
0.16514311795936365,0.16514311614213106,0.165143117959363654233556329883,4.217753625153919e-18,1.8172325908494432e-09
0.21791001288082182,0.21790984671851316,0.217910012880821910716363128415,9.230126291782827e-17,1.6616230875469993e-07
0.1647550135320537,0.1647550127083052,0.164755013532052978932021400925,7.334230862765424e-16,8.237477804220598e-10
0.18205058665748558,0.18205058018326206,0.182050586657482338847626585911,3.2413743890560822e-15,6.474220277030154e-09
0.1937258766734227,0.193725803377663,0.193725876673418347180632104262,4.350612837533611e-15,7.329575536098734e-08
0.163527774091568,0.1635277521453457,0.163527774091568506785959601312,5.1674132181984605e-16,2.1946222800649735e-08
0.16622019586415562,0.1662201732934009,0.166220195864154460309461214182,1.1628904591277218e-15,2.2570753546792714e-08
0.17667366472610943,0.17667359795884338,0.176673664726109397955048227405,3.2667665375637885e-17,6.676726601659364e-08
0.19184938066785165,0.19184934374111348,0.191849380667851374823513804957,2.7407264674965676e-16,3.692673789316959e-08
0.26955940408034335,0.2695593968786177,0.269559404080343387770100421014,4.222566552450355e-17,7.201725702491999e-09
0.1686438987906861,0.1686437822876238,0.168643898790685736299775109365,3.5016428835515305e-16,1.1650306193056186e-07
0.22032846226983246,0.2203284580508196,0.220328462269832748092270328948,2.8346610782411964e-16,4.219013144761221e-09
0.1800992931557993,0.1800991733376766,0.180099293155799868704152946729,5.571764657235956e-16,1.1981812325851932e-07
0.19333879602671303,0.19333878918441816,0.193338796026713011352705825641,1.6534150540781197e-17,6.842294853045951e-09
0.17539088701353622,0.17539078886652784,0.175390887013535052196198181429,1.1708196211782874e-15,9.814700721080199e-08
0.19141127552009096,0.19141119078056001,0.191411275520090552730437266444,4.0940182076140645e-16,8.473953053838426e-08
0.23607534816922854,0.236075340457128,0.236075348169228738826365243411,2.0056210148196274e-16,7.712100742074713e-09
0.1783890648380781,0.178389010948997,0.17838906483807907754826518888,9.845478033121528e-16,5.388908207093682e-08
0.14866900895018176,0.14866894608386738,0.148669008950181122306674895239,6.356819984303597e-16,6.286631374078206e-08
0.19820324200292877,0.198203078727034,0.198203242002929707210952772882,9.371729133984696e-16,1.6327589571388837e-07
0.21485496433488677,0.214854892045455,0.214854964334886456061127984756,3.1053593785884223e-16,7.228943146341715e-08
0.18922304283097735,0.1892228783970863,0.189223042830977398576855036843,4.812880327099111e-17,1.6443389110704152e-07
0.1954284769156642,0.19542843540426755,0.195428476915665646933275147251,1.445947530177921e-15,4.151139809937393e-08
0.12988769514926896,0.12988768125006492,0.129887695149268716399608819184,2.393636243606395e-16,1.3899203798351427e-08
0.11260561314314561,0.11260557947589867,0.11260561314314534453756536584,2.691151193786256e-16,3.3667246679528084e-08
0.17402113478896877,0.1740211329218956,0.174021134788969412870237394983,6.396819927407901e-16,1.867073802424365e-09
0.13782890639513484,0.13782872976239646,0.137828906395134800298037652799,4.2246043613369753e-17,1.7663273833784316e-07
0.18998250646723508,0.18998247464626875,0.189982506467233372741946631298,1.7066528930272639e-15,3.1820964627486665e-08
0.20171551153831258,0.2017154262547411,0.201715511538312370410196027688,2.0478024981345626e-16,8.52835712778503e-08
0.2338045243894911,0.23380450289847934,0.233804524389490997328561454413,9.451173705452839e-17,2.1491011653464337e-08
0.18756118162922267,0.187561175872684,0.187561181629222463683122962492,2.0377205833233417e-16,5.756538458643819e-09
0.30068626005638216,0.30068617587783864,0.300686260056382547067460264337,3.873675099571509e-16,8.417854391197204e-08
0.15845342275831067,0.15845327562075423,0.158453422758309305430318564866,1.3692591784125417e-15,1.4713755507509527e-07
0.19113395713440692,0.19113393587522778,0.191133957134406781301962876855,1.419486173578532e-16,2.1259178997361575e-08
0.1820888958832286,0.18208888169615486,0.182088895883228499723536812186,1.0225601640618429e-16,1.4187073635758517e-08
0.16085040044218074,0.16085038263674303,0.160850400442180199821141475061,5.411352467878686e-16,1.780543716643901e-08
0.1463462227672984,0.14634617906787892,0.146346222767298173206986620441,2.1631515262541372e-16,4.369941925559465e-08
0.17339979908548042,0.17339974421692475,0.173399799085479122001039674133,1.2996443602546874e-15,5.4868554371517085e-08
0.1948003414789342,0.19480033487312967,0.194800341478931407139523415781,2.806450911449401e-15,6.605801735808097e-09
0.1452487239449733,0.1452486777149767,0.145248723944971402697770668238,1.887614051088166e-15,4.622999469326807e-08
0.1932742219019498,0.19327416501045666,0.193274221901949666650014550959,1.2203225882802204e-16,5.689149300556541e-08
0.2004427943650722,0.20044278103344607,0.200442794365072976120829535233,7.739645879476876e-16,1.3331626910334877e-08
0.16239014184592013,0.16239005184280433,0.162390141845918155997527078885,1.9713527841117547e-15,9.00031138221938e-08
0.15687596720521466,0.15687595730160178,0.156875967205214602814923418092,5.306024387747038e-17,9.903612821168896e-09
0.14973207547644976,0.14973202533066032,0.149732075476449278718088480508,4.82068845981468e-16,5.014578895544795e-08
0.15047312012683658,0.15047298007979565,0.150473120126836511112220378801,7.366341104361626e-17,1.4004704086262298e-07
0.19813786487082682,0.1981377557517526,0.198137864870826576031073642428,2.481618439277165e-16,1.091190739726807e-07
0.20447896182262496,0.20447896017843442,0.204478961822624619628711591099,3.35384982556866e-16,1.6441901983377954e-09
0.20835340645246125,0.20835339299605113,0.208353406452461956424334968144,7.025183405143275e-16,1.345641082758616e-08
0.19207368714571968,0.192073502967107,0.192073687145719498792279830878,1.8047779295743522e-16,1.8417861248614116e-07
0.11873333125458777,0.11873333125458731,0.118733331254589385671156284698,1.6206243633604034e-15,2.0785913610182805e-15
0.13270512786873742,0.13270508100585987,0.132705127868737053579739415755,3.6781296918176834e-16,4.686287718292218e-08
0.128381601874275,0.1283815511157297,0.128381601874274599803849203185,3.977839833553805e-16,5.075854491355174e-08
0.1580385339609809,0.15803835841490707,0.158038533960981500760313489449,6.137438237296049e-16,1.7554607442994562e-07
0.15172577893129024,0.15172569065204508,0.151725778931290190340682151739,5.461453901748221e-17,8.827924510935458e-08
0.14651638049789217,0.14651636698874104,0.146516380497892042383443622798,1.3116767851856327e-16,1.350915099990708e-08
0.16140517298288018,0.16140517200864238,0.16140517298288116670607251979,9.871508629543114e-16,9.74238788694017e-10
0.17635473696985587,0.1763547101618312,0.176354736969855919613424608191,4.539549731417921e-17,2.6808024706657805e-08
0.20153741068538658,0.20153727447792666,0.201537410685386506623491341822,7.436502933541584e-17,1.3620745984767917e-07
0.12347262672512888,0.12347256606846256,0.123472626725128971419626913324,9.581746036840189e-17,6.065666641053535e-08
0.257997454102324,0.2579974486514003,0.257997454102324093271481932092,9.571136192629078e-17,5.4509238081136624e-09
0.17528127388578604,0.1752811941953582,0.175281273885786511169928207723,4.68104690203122e-16,7.969042830805597e-08
0.2273439102195544,0.22734376000496212,0.227343910219554150767255144313,2.6182113899900007e-16,1.502145920308756e-07
0.23218404737027004,0.23218402735733798,0.232184047370269422891650746055,6.184744185896537e-16,2.001293144307833e-08
0.14780385718539163,0.14780385619621583,0.147803857185391058920827451679,5.705043699278532e-16,9.891752263239644e-10
0.20064312810710744,0.20064311631000684,0.200643128107108455879494712228,1.0179276554106236e-15,1.1797101619878928e-08
0.12487269396035301,0.12487268930920584,0.124872693960352519056658003379,4.932202179690957e-16,4.651146682518006e-09
