Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.44215260670424283,0.4421525923619649,0.442152606704242889553978475756,5.526383680307426e-17,1.4342277976117356e-08
0.2823179844885315,0.2823179804479859,0.282317984488531472451482861607,4.239024199491666e-17,4.0405455779194015e-09
0.5250481458035854,0.5250481429587507,0.525048145803585599886969978025,2.1332739452386804e-16,2.8448349144707786e-09
0.5047914507201988,0.5047914437629348,0.504791450720198569753356963581,2.5014808389290204e-16,6.9572637369915e-09
0.4307281533319359,0.4307281503077305,0.430728153331936020841789344788,9.515673042574443e-17,3.0242055367830237e-09
0.4818393115452147,0.4818392772547518,0.481839311545214420455847162572,2.786281804804673e-16,3.429046263496055e-08
0.3451323208223755,0.3451323207265272,0.345132320822374338087516136044,1.1553867382904294e-15,9.58471183755618e-11
0.2777007635864201,0.27770076001150856,0.277700763586419549926800820544,5.46358167119393e-16,3.5749109871078404e-09
0.6663775209583767,0.6663774993380827,0.6663775209583765180703198587,1.3870858996026754e-16,2.1620293860838312e-08
0.28451612081844885,0.2845161181110746,0.284516120818448804302673528944,4.3415300574999365e-17,2.70737422580211e-09
0.22558695072090504,0.2255869495796311,0.225586950720904868867511728419,1.6954693158259295e-16,1.1412737669199706e-09
0.3433553539935204,0.34335535121128313,0.343355353993520277401132479033,1.2946224979811898e-16,2.78223714443945e-09
0.48076246447716847,0.4807624590756084,0.48076246447716861717216196577,1.4529523972579874e-16,5.401560233398237e-09
0.2671062123787429,0.26710620829200754,0.267106212378742361273708786359,5.18646714761087e-16,4.0867348203794335e-09
0.42837447541060814,0.4283744747196009,0.428374475410608175071637250924,3.9687698662576295e-17,6.910072911064946e-10
0.273765108849258,0.2737651012675496,0.273765108849257913950492817413,6.25583024917873e-17,7.581708309670187e-09
0.3566635907797347,0.35666358289260763,0.356663590779735075448175852699,3.794024539770642e-16,7.887127441969343e-09
0.3436103383494111,0.3436103369180872,0.343610338349411104056332079094,2.22455701071475e-17,1.4313239260077235e-09
0.4490459650064747,0.4490459480071187,0.449045965006474467071293686039,2.3395988684371405e-16,1.6999355744471054e-08
0.576525917539832,0.5765259173987654,0.576525917539831947583791307568,8.187698594394683e-18,1.4106659465571075e-10
0.3496076920308056,0.3496076851407885,0.349607692030805367387867508645,2.3835505939170324e-16,6.890016874049163e-09
0.3440790823505156,0.3440790820753275,0.344079082350515053129401469177,5.439591013035726e-16,2.7518755057487223e-10
0.3913483229827802,0.39134830343068683,0.391348322982779944211767922588,2.725715149446664e-16,1.9552093116203433e-08
0.2584114433711092,0.25841142864799016,0.258411443371109397986468859738,1.8062690859805395e-16,1.4723119237885225e-08
0.36092857964822267,0.3609285768357186,0.360928579648222833219356234068,1.6385668908641532e-16,2.8125042268334174e-09
0.49130342060640714,0.49130341830198193,0.491303420606407228575570025351,9.11590874697145e-17,2.3044252973711892e-09
0.4770904547527529,0.47709044977827,0.477090454752754285119085274083,1.3724153015243346e-15,4.974484309096869e-09
0.4665341328301332,0.46653411806200434,0.466534132830132848883214623544,3.2581317074395345e-16,1.4768128505131079e-08
0.2690021976648619,0.26900219645713885,0.269002197664861716212616677256,1.7000450804287704e-16,1.2077228626878346e-09
0.3455732218524704,0.3455732218524683,0.345573221852469322493992679735,1.0910791513349275e-15,1.01834459545287e-15
0.4598178427937927,0.4598178411517436,0.459817842793793075312806063375,4.0043028125648525e-16,1.6420494527164354e-09
0.3039989610689771,0.3039989523797964,0.303998961068977563543028236926,4.497566680589428e-16,8.689181158044503e-09
0.39854789844102007,0.39854789463686935,0.398547898441020917699663534589,8.523475718287988e-16,3.804151569005089e-09
0.4988337446775086,0.49883373750100457,0.498833744677509109170449755255,5.365523976701644e-16,7.176504538723356e-09
0.34719800269883694,0.3471980014560965,0.34719800269883650919420308277,4.291347492456779e-16,1.2427399814438418e-09
0.40189767398037357,0.40189767371028917,0.401897673980373332447803839548,2.3848662849725037e-16,2.700841608031432e-10
0.47392424025601676,0.47392421853698075,0.473924240256016892065095971622,1.3210054355105255e-16,2.171903614621228e-08
0.28820666633737785,0.2882066639235901,0.288206666337377857121899053169,9.002482540751218e-18,2.4137877342552853e-09
0.3879134598536385,0.38791345872157174,0.387913459853638692803923797331,1.8357014853063762e-16,1.1320669572271075e-09
0.372891752000892,0.3728917519967257,0.372891752000892026487628609175,5.2559352607204795e-17,4.1663309927122006e-12
0.547785034652184,0.5477850069831851,0.54778503465218409815173051714,1.20652368217572e-16,2.7668998990508778e-08
0.321223164607067,0.3212231517348447,0.321223164607066980015501611538,3.322762300866504e-17,1.2872222254846319e-08
0.20204149537972763,0.2020414908895904,0.202041495379727619047684650706,6.7996812065198015e-18,4.490137227447945e-09
0.35363972130603555,0.3536397194768954,0.353639721306035581703390702731,3.348279861200209e-17,1.8291402061428029e-09
0.2680691761208771,0.2680691741506848,0.268069176120877628688049217634,5.224594587258237e-16,1.970192809552401e-09
0.37122922823602567,0.3712292251089349,0.371229228236025349920471806428,3.157454485080679e-16,3.127090437262429e-09
0.27397859418677495,0.27397859414870374,0.273978594186775679057899431095,7.304756025020057e-16,3.8071943324536056e-11
0.40929338676114035,0.4092933867611405,0.409293386761140166399565029737,1.8782458824074258e-16,3.5435804193451607e-16
0.4674359873806172,0.4674359645300512,0.467435987380617212971929000002,1.131333430511089e-17,2.2850566006249622e-08
0.5162196862645198,0.5162196843512599,0.516219686264520395492560311813,6.451187244072021e-16,1.913260528975435e-09
0.39248489670071496,0.3924848941744172,0.392484896700714923056965530049,3.49940716988205e-17,2.5262977470853956e-09
0.2323733168182412,0.2323733092042115,0.232373316818241414461234510698,2.210124215461362e-16,7.61402990553416e-09
0.3874622749402577,0.3874622697513535,0.387462274940258004330878884827,3.038912624564152e-16,5.1889044990992734e-09
0.3660354792232459,0.36603547752946547,0.366035479223246076770573792687,1.5809208726031555e-16,1.693780607322163e-09
0.3697560219725369,0.3697560073575607,0.369756021972536964961649754214,9.031924873731412e-17,1.4614976264040566e-08
0.3278475692916825,0.3278475692638243,0.327847569291682584433024079695,6.760975212629605e-17,2.7858283344007636e-11
0.37401671100391465,0.37401670949414473,0.374016711003914679956340761761,3.1874793250223423e-17,1.5097699520685974e-09
0.2872593468995142,0.2872593374192204,0.287259346899513939772755521419,2.720866277733038e-16,9.480293555659439e-09
0.43635625978925785,0.4363562470873519,0.436356259789257959111828910403,1.092658618804248e-16,1.2701906080734226e-08
0.5980385987280864,0.5980385973792456,0.598038598728086399479957789398,1.8216379531547365e-18,1.3488408149955492e-09
0.43306021942300604,0.4330602158880794,0.433060219423006061763496758004,1.865888977002229e-17,3.5349266478484173e-09
0.39649094028014514,0.3964909356769928,0.396490940280145595252362971413,4.520149294132434e-16,4.603152811298698e-09
0.2699227173974138,0.26992271023792014,0.269922717397413581212095336405,2.2155246550534668e-16,7.159493443035547e-09
0.364832452492575,0.36483243036938307,0.364832452492574971353754135276,3.872968793111258e-17,2.2123191906326276e-08
0.4466538808572754,0.4466538596598145,0.446653880857276169764346418839,7.493181179100304e-16,2.1197461646999826e-08
0.26623702604943145,0.2662370257340973,0.266237026049431153675586698606,2.929970128785349e-16,3.1533385468546493e-10
0.3349093198815436,0.33490931581583416,0.334909319881543688269150568022,8.927347376543395e-17,4.06570952505891e-09
0.24667677349417758,0.24667677232267746,0.24667677349417749914095185125,7.667744608931538e-17,1.1715000424573591e-09
0.3723650417581016,0.37236503814101074,0.372365041758101604572411563599,1.53414223157187e-17,3.6170908644032326e-09
0.26534161981226084,0.2653416195647035,0.265341619812259879784296710583,9.629191696130724e-16,2.475564005782941e-10
0.33567889343286755,0.3356788803791806,0.335678893432866444401004765914,1.1089248442645292e-15,1.3053685855767602e-08
0.4027984691650402,0.40279846694439514,0.402798469165040342257392374164,1.46207960276739e-16,2.2206452029354372e-09
0.36943192079795384,0.3694319173867592,0.369431920797952815191196181297,1.0236730064989726e-15,3.4111936364015503e-09
0.32899722607627274,0.3289972212941834,0.328997226076272296903159434767,4.44942781137836e-16,4.782088890688176e-09
0.3417274482089218,0.3417274438157361,0.341727448208921901268674779094,8.776920241496507e-17,4.393185791879383e-09
0.30881790600536774,0.3088179030306715,0.308817906005367545341069169332,1.918244875492053e-16,2.9746960197528224e-09
0.3233224309048753,0.3233224249192473,0.323322430904875437906824038473,1.5809557377247943e-16,5.985628151350212e-09
0.38381282811649786,0.3838128281058766,0.383812828116497794220394087158,6.746533564394961e-17,1.0621214166648303e-11
0.3646779775527131,0.36467797361255677,0.364677977552712411207707466055,6.728118791652016e-16,3.940155639520143e-09
0.600919837907429,0.6009198371430075,0.600919837907429527666580031988,5.501362359045431e-16,7.644220762144875e-10
0.3941440899756849,0.39414408692638475,0.394144089975684914337635357473,1.7328390479409184e-17,3.0493001630471933e-09
0.39879407275856665,0.3987940667269416,0.398794072758567249853100101721,5.964725592454878e-16,6.0316256292377795e-09
0.47208091620231385,0.47208089793854496,0.472080916202313556021253756727,2.9341781129541166e-16,1.8263768592721975e-08
0.3264509484533501,0.3264509432998243,0.326450948453350051055642218791,4.71994013577101e-17,5.153525725594753e-09
0.4289716935627713,0.4289716922183373,0.428971693562771686008635490127,3.6920974823455467e-16,1.3444343777752909e-09
0.35437933775601693,0.35437932188026783,0.354379337756017050113638172,1.1790983178095595e-16,1.5875749222131458e-08
0.37344571190713083,0.3734457118499713,0.37344571190713085930648367846,3.0884542418584566e-17,5.715958575161245e-11
0.4331105059085134,0.4331105015853812,0.43311050590851322060944387548,1.89524320534213e-16,4.323131996044247e-09
0.2903153172601645,0.2903153066121013,0.290315317260164376079627193177,1.4214085050974873e-16,1.0648063066799223e-08
0.38651726170867173,0.3865172533240718,0.386517261708671769482675758977,3.6215835794050116e-17,8.384599994993107e-09
0.34331958620756137,0.34331956811555736,0.343319586207560994609963778643,3.7229847240588755e-16,1.8092003633744355e-08
0.35659268008723194,0.35659267920678916,0.356592680087232342884952826425,4.037838083641686e-16,8.804431780264041e-10
0.3730673401357801,0.37306733287219807,0.373067340135779669234442715242,4.096790983316167e-16,7.263581603959982e-09
0.32720507447033337,0.32720507447033337,0.327205074470333371067799960662,3.05923222914055e-18,3.05923222914055e-18
0.4670478667695288,0.46704786325796915,0.467047866769528451045340831513,3.5670570321013857e-16,3.5115592974622364e-09
0.27222636368876163,0.2722263636882626,0.272226363688761476649903706257,1.5339425132029622e-16,4.988918553176875e-13
0.23122522247729552,0.23122521951277056,0.231225222477295974455785079598,4.577570818979516e-16,2.96452541660544e-09
0.3725649337660441,0.37256493231396187,0.372564933766043414453637847104,6.896039752928534e-16,1.4520815426299447e-09
0.39350601202229196,0.3935059998312637,0.393506012022292092300185798478,1.3011777821094417e-16,1.2191028372576435e-08
0.44541520411105057,0.44541519193459944,0.445415204111050522321485391689,4.4327314139633156e-17,1.2176451080840317e-08
0.2359349854305875,0.235934980426782,0.235934985430587466132591796314,2.992546066942717e-17,5.003805478904268e-09
0.3627848578599425,0.36278483991101357,0.36278485785994297508396150745,4.528659839955497e-16,1.7948929407102704e-08
0.4120729992227292,0.4120729934240823,0.41207299922272926368193113275,4.4355620065188157e-17,5.7986469403381486e-09
0.6959624820704503,0.695962471783826,0.695962482070450153436076308264,1.522129134889273e-16,1.0286624177900711e-08
0.49069140620409196,0.49069140555486335,0.490691406204092201794253437002,2.3960993186334337e-16,6.492288549225122e-10
0.46232782760744184,0.4623278131220005,0.46232782760744183477772167651,8.804870223975534e-18,1.4485441337607517e-08
0.48310360851284073,0.4831036044622313,0.483103608512840454239338393072,2.7778615667879444e-16,4.0506091811748066e-09
0.26599272352889924,0.2659927164331635,0.265992723528899883779527247323,6.395786979035687e-16,7.095736360797386e-09
0.5375187626672853,0.5375187495468082,0.537518762667285394045177814213,1.281680515929004e-16,1.3120477166332375e-08
0.3052929275845632,0.3052929136882178,0.305292927584563068251545048805,1.5462431244228472e-16,1.3896345253091358e-08
0.33044092066666,0.33044092047565743,0.330440920666659820883902806815,1.5542857083870637e-16,1.9100239168333616e-10
0.5735477550786995,0.5735477548074877,0.573547755078699335141224563623,1.4866934245329364e-16,2.7121168210193607e-10
0.300510000327448,0.30050999141313317,0.300510000327447291037703752556,7.214538120304839e-16,8.914314120391981e-09
0.27563880154078396,0.27563878800780944,0.27563880154078412223322979799,1.602257771969619e-16,1.3532974679007549e-08
0.19914599105387332,0.19914597780398366,0.199145991053873321475621507449,4.575086079018234e-18,1.3249889662248905e-08
0.36832115008287825,0.36832115005721855,0.368321150082877964495981363926,2.8137231947324784e-16,2.565941521742207e-11
0.31556717962244274,0.3155671796218021,0.315567179622442888867926621654,1.4941732149023e-16,6.408036136814368e-13
0.45752739211044147,0.45752739142136223,0.457527392110440965902577773937,5.005969596811559e-16,6.890787375172722e-10
0.2313500477803257,0.2313500346140176,0.231350047780325992877774265809,2.9682149371693557e-16,1.3166308396154218e-08
0.23381851243283788,0.23381851014740243,0.23381851243283791136311175677,2.858795109176484e-17,2.285435480586503e-09
0.32943415000300413,0.32943414968962803,0.329434150003003910428881718,2.232155424826113e-16,3.133758796295552e-10
0.22335069651630013,0.2233506930628201,0.223350696516300068063434034554,6.092747212518896e-17,3.453479968797315e-09
0.29813526123676837,0.298135255571746,0.298135261236769200431929322221,8.329997809699852e-16,5.665023173117568e-09
0.33140646920201866,0.33140646870060003,0.331406469202018107437980035251,5.534420913304314e-16,5.01418075397809e-10
0.27280565538815627,0.2728056491903264,0.272805655388156538274071202968,2.7313427269654305e-16,6.197830133577977e-09
