Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.22506020782293354,0.22506013546628026,0.225060207822934653557092255941,1.114566807936971e-15,7.235665439465914e-08
0.1305514937340873,0.13055149703301458,0.130551497287434419232521247749,3.553347109837357e-09,2.5441983959185724e-10
0.1498840656928772,0.14988399294005927,0.149884065692875914504600178028,1.2963134679008511e-15,7.275281664041415e-08
0.1889499351703369,0.18894983846690327,0.188949935197481959755112978924,2.7145062971474697e-11,9.67305786848634e-08
0.2784223174503977,0.27842230915069693,0.278422318517760737734248354381,1.0673630438732844e-09,9.367063803868261e-09
0.14647921628929467,0.1464791486456245,0.146479216289294657169997090424,9.804998971556978e-18,6.764367015540222e-08
0.16938678393224071,0.16938678294077017,0.169386783932240735095623969307,2.0816818797818447e-17,9.914705653703265e-10
0.2795917182682225,0.2795916311013,0.279591718271372016760051963945,3.149527907692744e-12,8.717007204122306e-08
0.18175868856893718,0.18175854763005422,0.181758688576680320069451894856,7.743143336720309e-12,1.4094662609652662e-07
0.1365044929687563,0.1365044565729116,0.136504492968755587782328300313,7.146688548596613e-16,3.639584398449749e-08
0.28809772155098273,0.28809763199851146,0.288097725371738380033338020419,3.8207556473144454e-09,9.337322691916206e-08
0.14328118391764083,0.14328110145228848,0.143281183949481243546239930255,3.1840412707959525e-11,8.24971927650535e-08
0.15152125530220614,0.15152121935994695,0.151521255380945973102558181599,7.873983052363354e-11,3.602099902719879e-08
0.19070792642708742,0.19070786404764997,0.190707926431047349179760320534,3.959928362174881e-12,6.238339737716288e-08
0.14244925942232675,0.14244923907301896,0.142449259422327439254803210269,6.876096873048929e-16,2.0349308481985846e-08
0.2538207320973287,0.2538206017154237,0.253820732097328449327681891602,2.4468254791877194e-16,1.303819047500205e-07
0.16157939360490167,0.16157939334744664,0.161579403741437506770899666199,1.0136535834638543e-08,1.0393990864156116e-08
0.19322279557937264,0.19322273323161898,0.193222797565409552635987155814,1.9860369166925157e-09,6.433379057101628e-08
0.13325921365809618,0.1332592138407151,0.133259214161463123744154964267,5.033669476080852e-10,3.2074802762203014e-10
0.15844199134265258,0.15844199015599048,0.158441991351001983638784355026,8.34940641502472e-12,1.1950115083302283e-09
0.21357122314691224,0.2135711564270131,0.21357122314693631704934326268,2.4080192778303226e-14,6.671992321350899e-08
0.19854841287015507,0.1985483908412046,0.19854841287015450821556992471,5.583518647626753e-16,2.2028949910969765e-08
0.19179581812370666,0.19179563196652172,0.191795818259340102993620135867,1.356334401658769e-10,1.862928183850232e-07
0.3262450921802177,0.3262450036353657,0.326245092180216837560772658828,8.508548938849056e-16,8.854485115519011e-08
0.20818435493077528,0.20818422644228432,0.208184354930773903069415219188,1.375244543900981e-15,1.2848848958278962e-07
0.1175783305266892,0.11757825602886021,0.117578330526923948829314791986,2.3474789933528564e-13,7.449806373695011e-08
0.182033710242746,0.18203364928347204,0.18203371024274594038898934367,6.481443980566271e-17,6.095927389717686e-08
0.18363408477428936,0.18363399187412546,0.18363408481891485748586066884,4.4625499652706e-11,9.294478939461274e-08
0.16620900035305666,0.1662089667462755,0.166209000355067116589939164395,2.0104537212720605e-12,3.360879161720786e-08
0.20543209169209883,0.2054320163116185,0.205432091703003124314058302402,1.090429051236429e-11,7.539138462046862e-08
0.19006278766203746,0.19006271904983402,0.190062787662037546280664687628,8.283756591504175e-17,6.86122035293984e-08
0.14830437347069797,0.14830434241717907,0.14830437347069847621950515015,5.062805800519735e-16,3.105351940148827e-08
0.2223724417876208,0.2223723300875997,0.222372441908263777875227915956,1.2064297194441384e-10,1.1182066406567464e-07
0.21728597513910666,0.21728584799415865,0.217285975343134199118675230132,2.0402753617311018e-10,1.273489755506413e-07
0.1489757428780799,0.14897572816750984,0.148975742891204890587244411273,1.3124981916303643e-11,1.4723695049549403e-08
0.17914633417569464,0.17914633256637832,0.179146334448769798216186587148,2.7307515452950394e-10,1.882391473625059e-09
0.25901986814372413,0.25901983926541877,0.259019868143727143758089088892,3.0136085812883668e-15,2.8878308371746205e-08
0.23496607718892004,0.23496603028943341,0.234966077188920604223672484763,5.625385784646957e-16,4.689948719015481e-08
0.18817864097131864,0.18817859768440426,0.188178640971680785715800149073,3.621409568195952e-13,4.328727652722146e-08
0.158903454377772,0.15890337623387008,0.15890345437777225568147537736,2.48026307991795e-16,7.814390218064098e-08
0.17856542327394093,0.17856541947735288,0.178565423273955783372141448065,1.4856975777754934e-14,3.796602900923002e-09
0.147208140529439,0.1472078330073765,0.147208140529440431058496124054,1.4233208740325004e-15,3.075220639326009e-07
0.15890583198623812,0.15890581300128534,0.158905831986240212237845247971,2.095899972409159e-15,1.8984954872423984e-08
0.2111516935584632,0.211151645422126,0.211151693558935464851711823985,4.722710844734157e-13,4.8136809465111355e-08
0.17095572378871282,0.1709556358269866,0.170955724670089485447055267389,8.813766642930764e-10,8.884310287268956e-08
0.17354612520253732,0.17354611717255,0.173546125202535172644435433231,2.1431348032914134e-15,8.029985170838505e-09
0.1449739985080867,0.14497391121470296,0.144973998508105725649826291991,1.9021243331787154e-14,8.729340276493511e-08
0.1820077796897395,0.1820077453997562,0.182007779689738601452125765881,8.94712920496041e-16,3.4289982402529167e-08
0.18316134757436964,0.1831613393285981,0.183161347771250402868940057056,1.9688076555457799e-10,8.44265230335051e-09
0.19433107322457774,0.1943309428117879,0.194331073224578817553587683344,1.0791971432270858e-15,1.30412790924133e-07
0.21321692605646753,0.21321692031682749,0.213216926058370666308681016619,1.9031401460177546e-12,5.741543181170803e-09
0.19856703418251595,0.19856691228074033,0.198567034182516274366904163547,3.2419771418583267e-16,1.2190177594241384e-07
0.22744584893637457,0.22744578975082128,0.227445848936375847956145620885,1.280716563386961e-15,5.9185554572368434e-08
0.2732715038997404,0.27327139096191744,0.273271503899739237282407997032,1.1827136703473792e-15,1.1293782179978144e-07
0.15382976455442837,0.1538297309787324,0.153829764554428544115513289562,1.7206794572592147e-16,3.3575696145576904e-08
0.21589789272721882,0.2158978379782933,0.215897892727220848174620987058,2.0273226899733088e-15,5.4748927559355944e-08
0.1754254702191457,0.17542541836719774,0.175425470219144752944622299614,9.486556606054053e-16,5.185194700888179e-08
0.14652343834584106,0.1465233980450796,0.1465234383460173848224211095,1.7632873721523156e-13,4.030093777896653e-08
0.21591733270433483,0.21591725407243614,0.215917332716866748563150357224,1.2531918511798911e-11,7.864443060524362e-08
0.1832280471033756,0.1832279920806625,0.183228047103374693474807094658,8.973901638507458e-16,5.50227121828315e-08
0.2129379684329118,0.21293796073673452,0.212937968432912362714165181681,5.677226962582822e-16,7.696177846526925e-09
0.14772615667029695,0.14772615662479452,0.147726156670297781899551016471,8.277120020397377e-16,4.550326286511285e-11
0.31431809089171214,0.31431805817405156,0.31431809089171138529770691274,7.577002532871238e-16,3.2717659823071936e-08
0.23280238857844096,0.23280208134098676,0.232802388578441089112406868099,1.2832554295671868e-16,3.0723745432846325e-07
0.18284153222352031,0.18284148457146626,0.182841532234824484672567823583,1.1304170246244016e-11,4.7663358222906616e-08
0.15364750595163754,0.15364745366511992,0.15364750595163793036590809388,3.940403589445834e-16,5.228651800961437e-08
0.30278326453249055,0.3027832235188035,0.302783264532490505258297126809,4.280164265653379e-17,4.101368701486553e-08
0.1993239532544372,0.19932389937667133,0.199323953295392115914005328891,4.095492421844699e-11,5.391872078407393e-08
0.24541264921908781,0.24541264624916595,0.245412649219087014069464299086,7.998648725511662e-16,2.969921064128491e-09
0.21950049071497327,0.21950031180901522,0.219500490714974660510597531784,1.3929297524141198e-15,1.7890595944107754e-07
0.13433409409049302,0.13433409144274422,0.134334094090493353195049807364,3.3622423889402874e-16,2.6477491342145846e-09
0.14294698430344818,0.14294694904203317,0.142946984303446899060387432532,1.2833469492981161e-15,3.526141372674355e-08
0.21727706372592365,0.21727705413044615,0.217277063725943611521857350864,1.9964491188433794e-14,9.595497460396247e-09
0.19075913217028043,0.19075913213659532,0.190759132170289995815892724384,9.569250025664222e-15,3.3694679506723846e-11
0.24228163020358273,0.24228162356361585,0.242281630203582399555057441106,3.322755785800807e-16,6.639966549607263e-09
0.1517497254040481,0.15174971014842648,0.151749725404245746254028917091,1.976437478907101e-13,1.5255819270822836e-08
0.1807748056663958,0.18077458434639282,0.180774805667571703549101080642,1.1758932716651957e-12,2.2132117888429283e-07
0.1877304009362541,0.1877303911560989,0.187730400936254861389599781167,7.676429307673131e-16,9.780155953355334e-09
0.18262815731586718,0.1826281425810726,0.182628157326136982938412685291,1.0269804004768886e-11,1.4745064382923677e-08
0.1812214893102023,0.18122146083444435,0.181221489310333261586560625608,1.309676879055685e-13,2.8475888913754954e-08
0.17756656316724692,0.17756656316724698,0.177566563167246905426754074927,1.5924140620097416e-17,7.143529185135524e-17
0.21757169774079654,0.21757169436966786,0.217571697740796319422792457876,2.241403429433242e-16,3.3711284576213606e-09
0.19726317821162315,0.1972630660382392,0.197263178211669027069444579219,4.5880151259067393e-14,1.121734298227999e-07
0.2714516132644179,0.27145134870815407,0.27145161326448238690832564982,6.447441168572124e-14,2.6455632831477703e-07
0.1310144038648797,0.13101430977558282,0.131014403937981117043737033188,7.310141990682333e-11,9.416239830139009e-08
0.1624960688805125,0.16249606550084528,0.162496068880512767464149681919,2.777014699754459e-16,3.3796674904565362e-09
0.12230967035327787,0.12230963450326013,0.122309670353278947055342587646,1.072544853389445e-15,3.585001881863117e-08
0.2607304483412989,0.2607304477826221,0.260730448341298085045730039074,7.965414057992712e-16,5.586759749701512e-10
0.19174179081072248,0.19174179092797675,0.191741791004881258999792512164,1.9415877457149576e-10,7.690451271600294e-11
0.17868099464422454,0.17868094179701471,0.178680994644225048995868821352,5.045194391933038e-16,5.284721033497276e-08
0.15574170422502492,0.15574170219256941,0.155741704261533745043576584756,3.650882109701344e-11,2.068964330545652e-09
0.1897197112746525,0.1897196742045995,0.189719711304294601709061285758,2.964209342747057e-11,3.7099695092893554e-08
0.19072024226235212,0.19072022617112727,0.190720242262355650201427034846,3.5259052839604566e-15,1.6091228378482142e-08
0.1276805621022545,0.12768056184620777,0.127680562102360434758174895408,1.0592689684295071e-13,2.561526662632542e-10
0.18778680289713817,0.18778680213986051,0.187786802916314877270971410955,1.9176705296026912e-11,7.764543625444499e-10
0.15225672673469898,0.15225668295139588,0.152256727457207935719202670636,7.225089584977755e-10,4.45058120526781e-08
0.1348732116587161,0.13487320466962882,0.134873211693157763796151332973,3.4441661505894986e-11,7.023528942645456e-09
0.13726760080550962,0.13726759462938384,0.137267601150922946233069424968,3.4541332539039903e-10,6.521539102858799e-09
0.19196191111464406,0.1919618866917582,0.191961911114675062523073868658,3.100542610652418e-14,2.4422916858008006e-08
0.16065601656566386,0.16065592017559363,0.160656016565681660734581149539,1.7799050793022274e-14,9.639008803015126e-08
0.21809265835165437,0.21809262845635616,0.218092658353446736673913026766,1.792369585711502e-12,2.9897090578767285e-08
0.23548777310137942,0.23548775243810113,0.235487773118127415468077241641,1.6747999260697905e-11,2.0680026282133763e-08
0.2327093896632336,0.23270938387002624,0.232709389681394788717647826198,1.8161193071173498e-11,5.811368551344551e-09
0.22301029560690308,0.2230102523792908,0.223010295720530072105557211213,1.136269914825725e-10,4.334123925897607e-08
0.20600876806570081,0.20600864160973634,0.206008768065708500764346030305,7.686088723420621e-15,1.264559721636674e-07
0.2115544210440489,0.2115543938428944,0.211554421045011656241922041801,9.627603250772426e-13,2.7202117255829277e-08
0.21033186519800298,0.21033186300953557,0.21033186519800188472746032584,1.097137428412688e-15,2.1884663101561865e-09
0.1714600132772493,0.17145984577541656,0.171460013864200156799305963712,5.869508554992745e-10,1.6808878359289267e-07
0.12210057587922667,0.12210053513535171,0.122100575885432142459266851736,6.2054759057104385e-12,4.0750080430357684e-08
0.1774533825026671,0.17745337560948993,0.177453382506318904521934428829,3.6518092889833735e-12,6.896828977243773e-09
0.1445203637250377,0.1445203470529556,0.144520363730135086115949283171,5.0973767811073766e-12,1.6677179480544692e-08
0.18190778504956717,0.18190773423580403,0.181907785049621222596504039932,5.405038786410859e-14,5.081381719203174e-08
0.19841431553727396,0.19841406893863023,0.198414315537275135408739565027,1.1800943494147208e-15,2.465986449073193e-07
0.1970886267744744,0.19708861105191544,0.197088626774475225946394022455,8.356778284512504e-16,1.5722559784893865e-08
0.14021248974505532,0.14021246887113756,0.140212489745582196587726859218,5.268778860104856e-13,2.0874444638841164e-08
0.12062579328971464,0.12062572906459426,0.120625793289714437849156906856,1.9836473713211853e-16,6.42251201763743e-08
0.20279488881737937,0.2027948580871938,0.202794888817389267371039530854,9.902250864691933e-15,3.0730195465128076e-08
0.16945688206379847,0.16945687948777666,0.169456882063842738119242426734,4.426849056312713e-14,2.576066081018703e-09
0.1871938696293595,0.1871937190453037,0.18719386962939829227006523718,3.879834767158366e-14,1.5058409457862612e-07
0.16859043635810522,0.16859039536969236,0.168590436358105590004226138091,3.676789052004203e-16,4.098841322594606e-08
0.19806965482136696,0.1980696534057214,0.198069654958254323231899075878,1.3688736490141274e-10,1.5525329101344036e-09
0.1467297278213612,0.14672963010838316,0.146729727821360827600463075292,3.7790820257297475e-16,9.771297766426663e-08
0.13461929662477345,0.13461929585415097,0.134619296625719190291146830781,9.457356952221265e-13,7.715682181884883e-10
